Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.036633999	Inf	Inf	Inf	Inf	0.034734375	Inf	0.033464916	Inf	Inf	Inf	0.320236541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064879208	Inf	Inf	Inf	Inf	0.063959749	Inf	0.302944542	Inf	Inf	Inf	0.336380167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037733876	Inf	Inf	Inf	Inf	0.169798584	Inf	0.23930491699999998	Inf	Inf	Inf	0.116892374	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042077917	Inf	Inf	Inf	Inf	0.06193525	Inf	0.065995208	Inf	Inf	Inf	0.066205291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015313875000000001	Inf	Inf	Inf	Inf	0.023213833	Inf	0.027641083	Inf	Inf	Inf	0.032023834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0155805	Inf	Inf	Inf	Inf	0.014923834	Inf	0.016843708	Inf	Inf	Inf	0.023146208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
