Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035769666	Inf	Inf	Inf	Inf	0.035061584	Inf	0.033382417	Inf	Inf	Inf	0.304765291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064955001	Inf	Inf	Inf	Inf	0.062536543	Inf	0.300941459	Inf	Inf	Inf	0.199217751	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.034982541	Inf	Inf	Inf	Inf	0.169287708	Inf	0.21500775	Inf	Inf	Inf	0.116198708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.04058925	Inf	Inf	Inf	Inf	0.062348542	Inf	0.066311	Inf	Inf	Inf	0.06640362500000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015460417	Inf	Inf	Inf	Inf	0.023239125	Inf	0.029892958	Inf	Inf	Inf	0.034928125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015010459	Inf	Inf	Inf	Inf	0.015625041	Inf	0.016775416	Inf	Inf	Inf	0.026048166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
