Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014130959	Inf	Inf	Inf	Inf	0.014130667	Inf	0.014431875	Inf	Inf	Inf	0.055687625000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014103875000000002	Inf	Inf	Inf	Inf	0.015707958	Inf	0.084447334	Inf	Inf	Inf	0.059486375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014050125	Inf	Inf	Inf	Inf	0.04494079199999999	Inf	0.113328667	Inf	Inf	Inf	0.046152041000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.031194	Inf	Inf	Inf	Inf	0.057874709	Inf	0.061873334	Inf	Inf	Inf	0.061170625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01010625	Inf	Inf	Inf	Inf	0.018938375	Inf	0.022596875	Inf	Inf	Inf	0.027152583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010092541	Inf	Inf	Inf	Inf	0.010239375	Inf	0.010093917	Inf	Inf	Inf	0.018773667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
