Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014212	Inf	Inf	Inf	Inf	0.014271084	Inf	0.01421975	Inf	Inf	Inf	0.060830042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014053374	Inf	Inf	Inf	Inf	0.01406075	Inf	0.092187876	Inf	Inf	Inf	0.060060959000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014129583000000001	Inf	Inf	Inf	Inf	0.045271375	Inf	0.142514625	Inf	Inf	Inf	0.046220083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035543042	Inf	Inf	Inf	Inf	0.057099208	Inf	0.061508	Inf	Inf	Inf	0.061476125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010052917	Inf	Inf	Inf	Inf	0.018614917	Inf	0.02293425	Inf	Inf	Inf	0.027080708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010055583	Inf	Inf	Inf	Inf	0.010216834	Inf	0.010098084	Inf	Inf	Inf	0.018519583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
