Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035716042	Inf	Inf	Inf	Inf	0.035073333	Inf	0.034440791	Inf	Inf	Inf	0.301710916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.06483087500000001	Inf	Inf	Inf	Inf	0.063427208	Inf	0.30462933299999995	Inf	Inf	Inf	0.199439042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037615625	Inf	Inf	Inf	Inf	0.192166291	Inf	0.216279416	Inf	Inf	Inf	0.120241459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042425583	Inf	Inf	Inf	Inf	0.062178458000000006	Inf	0.066490709	Inf	Inf	Inf	0.065594958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015382209	Inf	Inf	Inf	Inf	0.023819625	Inf	0.027787167	Inf	Inf	Inf	0.033932916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015394666000000001	Inf	Inf	Inf	Inf	0.015391249999999999	Inf	0.017536375	Inf	Inf	Inf	0.023101417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
