Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021765833	Inf	Inf	Inf	Inf	0.020123459	Inf	0.019426417	Inf	Inf	Inf	0.045023417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050700708	Inf	Inf	Inf	Inf	0.048814041	Inf	0.055161208	Inf	Inf	Inf	0.0388695	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023396875	Inf	Inf	Inf	Inf	0.030109375	Inf	0.042567708	Inf	Inf	Inf	0.02992425	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004682458	Inf	Inf	Inf	Inf	0.004427708	Inf	0.00468725	Inf	Inf	Inf	0.004826458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005255	Inf	Inf	Inf	Inf	0.004700125	Inf	0.004818959	Inf	Inf	Inf	0.0052495	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004976416	Inf	Inf	Inf	Inf	0.004523834	Inf	0.004546208	Inf	Inf	Inf	0.004819084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
