Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0213855	Inf	Inf	Inf	Inf	0.020423875	Inf	0.01969675	Inf	Inf	Inf	0.045050666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050523083	Inf	Inf	Inf	Inf	0.049001375	Inf	0.055375458	Inf	Inf	Inf	0.038518417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023841375	Inf	Inf	Inf	Inf	0.03032375	Inf	0.04301725	Inf	Inf	Inf	0.029529667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004448625	Inf	Inf	Inf	Inf	0.004890042	Inf	0.005005875	Inf	Inf	Inf	0.004791833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004885041	Inf	Inf	Inf	Inf	0.004939792	Inf	0.004754167	Inf	Inf	Inf	0.004954875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005339375	Inf	Inf	Inf	Inf	0.005168666	Inf	0.004622541	Inf	Inf	Inf	0.004833125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
