Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.020672792	Inf	Inf	Inf	Inf	0.020382583	Inf	0.019343458	Inf	Inf	Inf	0.046304583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050672458	Inf	Inf	Inf	Inf	0.048591084	Inf	0.052418209	Inf	Inf	Inf	0.039835417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.024557166	Inf	Inf	Inf	Inf	0.029421167	Inf	0.04282325	Inf	Inf	Inf	0.030026167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00690625	Inf	Inf	Inf	Inf	0.004613375	Inf	0.004875125	Inf	Inf	Inf	0.005363208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004837916	Inf	Inf	Inf	Inf	0.004839916	Inf	0.005074916	Inf	Inf	Inf	0.004698333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005301958	Inf	Inf	Inf	Inf	0.00470175	Inf	0.006421292	Inf	Inf	Inf	0.004878458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
