Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014149542000000001	Inf	Inf	Inf	Inf	0.014160915999999999	Inf	0.014234041999999999	Inf	Inf	Inf	0.056168666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014148791	Inf	Inf	Inf	Inf	0.014141833	Inf	0.082460666	Inf	Inf	Inf	0.059558251	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014107958	Inf	Inf	Inf	Inf	0.044472957	Inf	0.112750583	Inf	Inf	Inf	0.046065708999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035338875	Inf	Inf	Inf	Inf	0.056898375	Inf	0.061139375	Inf	Inf	Inf	0.061675291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010055167	Inf	Inf	Inf	Inf	0.018441209	Inf	0.022610334	Inf	Inf	Inf	0.027130375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01010775	Inf	Inf	Inf	Inf	0.01009925	Inf	0.010506584	Inf	Inf	Inf	0.018746375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
