Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.02169825	Inf	Inf	Inf	Inf	0.020311083	Inf	0.020350916	Inf	Inf	Inf	0.0453865	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050323334	Inf	Inf	Inf	Inf	0.048858708	Inf	0.052450292	Inf	Inf	Inf	0.039066417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023532042	Inf	Inf	Inf	Inf	0.029636167	Inf	0.042616	Inf	Inf	Inf	0.029485042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006856041	Inf	Inf	Inf	Inf	0.004602083	Inf	0.005126792	Inf	Inf	Inf	0.005448	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005295458	Inf	Inf	Inf	Inf	0.00469725	Inf	0.004660541	Inf	Inf	Inf	0.006739	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004864	Inf	Inf	Inf	Inf	0.004681291	Inf	0.006601791	Inf	Inf	Inf	0.004500292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
