Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014273958	Inf	Inf	Inf	Inf	0.014399958000000001	Inf	0.014180751	Inf	Inf	Inf	0.063543916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014316458	Inf	Inf	Inf	Inf	0.014310125	Inf	0.090425001	Inf	Inf	Inf	0.069341625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014148541	Inf	Inf	Inf	Inf	0.04525475	Inf	0.112474332	Inf	Inf	Inf	0.046027874	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035547	Inf	Inf	Inf	Inf	0.056483375	Inf	0.061605875	Inf	Inf	Inf	0.061215084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010177375	Inf	Inf	Inf	Inf	0.018656792	Inf	0.022701792	Inf	Inf	Inf	0.027095833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01018525	Inf	Inf	Inf	Inf	0.010192625	Inf	0.010151208	Inf	Inf	Inf	0.018481791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
