Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.036615042	Inf	Inf	Inf	Inf	0.034844334000000005	Inf	0.034327333	Inf	Inf	Inf	0.321476585	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064657166	Inf	Inf	Inf	Inf	0.063385708	Inf	0.300326459	Inf	Inf	Inf	0.336296917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037934458000000004	Inf	Inf	Inf	Inf	0.17252179100000004	Inf	0.23958975000000002	Inf	Inf	Inf	0.123409625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042108207999999994	Inf	Inf	Inf	Inf	0.062076541	Inf	0.066055583	Inf	Inf	Inf	0.066606666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015468791999999999	Inf	Inf	Inf	Inf	0.023903833000000003	Inf	0.027684459	Inf	Inf	Inf	0.03191025	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01565375	Inf	Inf	Inf	Inf	0.015416584	Inf	0.016673209	Inf	Inf	Inf	0.023641541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
