Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.03608325	Inf	Inf	Inf	Inf	0.034818375	Inf	0.034265458	Inf	Inf	Inf	0.30110637500000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.065198208	Inf	Inf	Inf	Inf	0.063168375	Inf	0.301706625	Inf	Inf	Inf	0.19984629199999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037971292000000004	Inf	Inf	Inf	Inf	0.19306891599999998	Inf	0.217822666	Inf	Inf	Inf	0.12156075	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042481291000000004	Inf	Inf	Inf	Inf	0.061536041	Inf	0.066606167	Inf	Inf	Inf	0.066655916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01538975	Inf	Inf	Inf	Inf	0.02333075	Inf	0.027595375	Inf	Inf	Inf	0.034191208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015223125	Inf	Inf	Inf	Inf	0.01483425	Inf	0.016761042	Inf	Inf	Inf	0.023199958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
