Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035681751	Inf	Inf	Inf	Inf	0.03469925	Inf	0.034028749999999997	Inf	Inf	Inf	0.29924075	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.065142666	Inf	Inf	Inf	Inf	0.063311375	Inf	0.29719149899999997	Inf	Inf	Inf	0.191091625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037652042	Inf	Inf	Inf	Inf	0.16957891599999997	Inf	0.209164166	Inf	Inf	Inf	0.11585150099999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.040438291	Inf	Inf	Inf	Inf	0.062400001000000004	Inf	0.065568416	Inf	Inf	Inf	0.066657292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015356668	Inf	Inf	Inf	Inf	0.023364125	Inf	0.027525625	Inf	Inf	Inf	0.031670125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014942708	Inf	Inf	Inf	Inf	0.015019751	Inf	0.015396749999999999	Inf	Inf	Inf	0.023878333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
