Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014233959	Inf	Inf	Inf	Inf	0.01426575	Inf	0.014243416	Inf	Inf	Inf	0.056421584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014317834000000002	Inf	Inf	Inf	Inf	0.014318958	Inf	0.084619583	Inf	Inf	Inf	0.058760043000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01418725	Inf	Inf	Inf	Inf	0.044735124999999994	Inf	0.11282975	Inf	Inf	Inf	0.045805250000000006	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035648458	Inf	Inf	Inf	Inf	0.056943166	Inf	0.061112083	Inf	Inf	Inf	0.061358209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010161417	Inf	Inf	Inf	Inf	0.018638834	Inf	0.022841417	Inf	Inf	Inf	0.026952708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010352208	Inf	Inf	Inf	Inf	0.010265125	Inf	0.010284125	Inf	Inf	Inf	0.018548459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
