Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035433167	Inf	Inf	Inf	Inf	0.034704875	Inf	0.034584667	Inf	Inf	Inf	0.320876	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.06484158400000001	Inf	Inf	Inf	Inf	0.063037584	Inf	0.298889334	Inf	Inf	Inf	0.337336708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.03760225	Inf	Inf	Inf	Inf	0.169065541	Inf	0.23928749899999996	Inf	Inf	Inf	0.12215895800000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042333125	Inf	Inf	Inf	Inf	0.061241916	Inf	0.065273959	Inf	Inf	Inf	0.065411875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015074833999999999	Inf	Inf	Inf	Inf	0.023668	Inf	0.027762750000000003	Inf	Inf	Inf	0.031904499999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015555333	Inf	Inf	Inf	Inf	0.014964125	Inf	0.016589166	Inf	Inf	Inf	0.02326875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
