Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014102959	Inf	Inf	Inf	Inf	0.014147792	Inf	0.014151959	Inf	Inf	Inf	0.056611917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014107583	Inf	Inf	Inf	Inf	0.014147167	Inf	0.082070333	Inf	Inf	Inf	0.059918958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014110792	Inf	Inf	Inf	Inf	0.044597458	Inf	0.112181001	Inf	Inf	Inf	0.045734332	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.031135	Inf	Inf	Inf	Inf	0.056238041	Inf	0.06069325	Inf	Inf	Inf	0.061543125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010039958	Inf	Inf	Inf	Inf	0.0184035	Inf	0.022825542	Inf	Inf	Inf	0.027047958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010130541	Inf	Inf	Inf	Inf	0.010136042	Inf	0.010372708	Inf	Inf	Inf	0.018590083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
