Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021768666	Inf	Inf	Inf	Inf	0.020763167	Inf	0.019666625	Inf	Inf	Inf	0.045142125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.05057475	Inf	Inf	Inf	Inf	0.0485815	Inf	0.052280875	Inf	Inf	Inf	0.039124167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023553875	Inf	Inf	Inf	Inf	0.030290959	Inf	0.042154833	Inf	Inf	Inf	0.029426292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0069385	Inf	Inf	Inf	Inf	0.004770042	Inf	0.004703792	Inf	Inf	Inf	0.005182625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005171709	Inf	Inf	Inf	Inf	0.004698583	Inf	0.004978292	Inf	Inf	Inf	0.004484	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005094666	Inf	Inf	Inf	Inf	0.004758625	Inf	0.006534458	Inf	Inf	Inf	0.004805792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
