Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035436917	Inf	Inf	Inf	Inf	0.034678624	Inf	0.033994543	Inf	Inf	Inf	0.321813416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064579625	Inf	Inf	Inf	Inf	0.062614418	Inf	0.297512209	Inf	Inf	Inf	0.335318292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037720875	Inf	Inf	Inf	Inf	0.169106042	Inf	0.240983041	Inf	Inf	Inf	0.1226485	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042100624999999996	Inf	Inf	Inf	Inf	0.061158832999999996	Inf	0.0657305	Inf	Inf	Inf	0.066539999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015380917000000001	Inf	Inf	Inf	Inf	0.022997792000000003	Inf	0.027575416	Inf	Inf	Inf	0.031900583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015281292	Inf	Inf	Inf	Inf	0.014686834000000001	Inf	0.016929668	Inf	Inf	Inf	0.023323207999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
