Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014247375	Inf	Inf	Inf	Inf	0.014469791000000001	Inf	0.014018833000000001	Inf	Inf	Inf	0.057185999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014373541	Inf	Inf	Inf	Inf	0.014261501	Inf	0.083877792	Inf	Inf	Inf	0.05986662499999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014201667000000001	Inf	Inf	Inf	Inf	0.047611999999999995	Inf	0.11288004200000001	Inf	Inf	Inf	0.045645542000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035505208	Inf	Inf	Inf	Inf	0.055985333	Inf	0.059951167	Inf	Inf	Inf	0.0601185	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010152125	Inf	Inf	Inf	Inf	0.018499875	Inf	0.022813583	Inf	Inf	Inf	0.027185333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010236958	Inf	Inf	Inf	Inf	0.010320416	Inf	0.010117375	Inf	Inf	Inf	0.018811417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
