Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021596583	Inf	Inf	Inf	Inf	0.02077525	Inf	0.0192055	Inf	Inf	Inf	0.04631875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050649709	Inf	Inf	Inf	Inf	0.048426167	Inf	0.052745833	Inf	Inf	Inf	0.040166375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.020827583	Inf	Inf	Inf	Inf	0.030419833	Inf	0.042190167	Inf	Inf	Inf	0.030335083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004953083	Inf	Inf	Inf	Inf	0.005129292	Inf	0.004776458	Inf	Inf	Inf	0.004953583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005414125	Inf	Inf	Inf	Inf	0.004644042	Inf	0.006992416	Inf	Inf	Inf	0.007169041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00487975	Inf	Inf	Inf	Inf	0.005443583	Inf	0.006652125	Inf	Inf	Inf	0.007389208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
