Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035799249	Inf	Inf	Inf	Inf	0.034566957999999995	Inf	0.0343175	Inf	Inf	Inf	0.300067541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.065317625	Inf	Inf	Inf	Inf	0.062971084	Inf	0.30399112500000003	Inf	Inf	Inf	0.197311166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037784	Inf	Inf	Inf	Inf	0.19328625100000002	Inf	0.214628125	Inf	Inf	Inf	0.120115458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042409666	Inf	Inf	Inf	Inf	0.061802540999999996	Inf	0.065410917	Inf	Inf	Inf	0.066098374	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015504667	Inf	Inf	Inf	Inf	0.023168168	Inf	0.027796916999999997	Inf	Inf	Inf	0.033762833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015640499000000002	Inf	Inf	Inf	Inf	0.014714125000000002	Inf	0.016615667	Inf	Inf	Inf	0.022856166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
