Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021917209	Inf	Inf	Inf	Inf	0.020477166	Inf	0.019632459	Inf	Inf	Inf	0.045012458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050871417	Inf	Inf	Inf	Inf	0.049201041	Inf	0.054577958	Inf	Inf	Inf	0.03883	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023452042	Inf	Inf	Inf	Inf	0.029583459	Inf	0.042054875	Inf	Inf	Inf	0.029386	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004556167	Inf	Inf	Inf	Inf	0.004958125	Inf	0.004590875	Inf	Inf	Inf	0.004973333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0048625	Inf	Inf	Inf	Inf	0.005380833	Inf	0.005111042	Inf	Inf	Inf	0.005221791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0052915	Inf	Inf	Inf	Inf	0.00508475	Inf	0.004788625	Inf	Inf	Inf	0.005673333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
