Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014249583	Inf	Inf	Inf	Inf	0.01413075	Inf	0.014179167	Inf	Inf	Inf	0.06064775	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014123832999999999	Inf	Inf	Inf	Inf	0.014148458999999999	Inf	0.092686417	Inf	Inf	Inf	0.060164959000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014133375	Inf	Inf	Inf	Inf	0.044185166	Inf	0.14314425100000003	Inf	Inf	Inf	0.046060250000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035350292	Inf	Inf	Inf	Inf	0.05607075	Inf	0.061619667	Inf	Inf	Inf	0.061638625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010096167	Inf	Inf	Inf	Inf	0.018448917	Inf	0.023052584	Inf	Inf	Inf	0.02720175	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010059625	Inf	Inf	Inf	Inf	0.0101375	Inf	0.010128083	Inf	Inf	Inf	0.018608209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
