Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021099459	Inf	Inf	Inf	Inf	0.021089542	Inf	0.019493583	Inf	Inf	Inf	0.045288375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050360667	Inf	Inf	Inf	Inf	0.048942625	Inf	0.05308075	Inf	Inf	Inf	0.038584292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023708875	Inf	Inf	Inf	Inf	0.03016475	Inf	0.042566	Inf	Inf	Inf	0.030313667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006687042	Inf	Inf	Inf	Inf	0.004721042	Inf	0.005264333	Inf	Inf	Inf	0.0047125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005117917	Inf	Inf	Inf	Inf	0.004978917	Inf	0.004714959	Inf	Inf	Inf	0.005047792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00517875	Inf	Inf	Inf	Inf	0.00495	Inf	0.007103917	Inf	Inf	Inf	0.005058625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
