Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035919333	Inf	Inf	Inf	Inf	0.034657584000000005	Inf	0.033733834000000004	Inf	Inf	Inf	0.296463959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064754083	Inf	Inf	Inf	Inf	0.063000709	Inf	0.294964333	Inf	Inf	Inf	0.18708608399999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037970332999999995	Inf	Inf	Inf	Inf	0.171363292	Inf	0.21080320800000002	Inf	Inf	Inf	0.11338633399999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.039900624999999995	Inf	Inf	Inf	Inf	0.061967166	Inf	0.065363583	Inf	Inf	Inf	0.064783459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015154750000000002	Inf	Inf	Inf	Inf	0.023315	Inf	0.027780875	Inf	Inf	Inf	0.031410959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015521041999999999	Inf	Inf	Inf	Inf	0.014882583	Inf	0.014840124	Inf	Inf	Inf	0.02306125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
