Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014306083	Inf	Inf	Inf	Inf	0.014231750000000001	Inf	0.014249083	Inf	Inf	Inf	0.063524833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014220332999999998	Inf	Inf	Inf	Inf	0.01415325	Inf	0.09263658300000001	Inf	Inf	Inf	0.0695405	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01423725	Inf	Inf	Inf	Inf	0.045055875	Inf	0.11288999999999999	Inf	Inf	Inf	0.046404625000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0355705	Inf	Inf	Inf	Inf	0.057014125	Inf	0.061050666	Inf	Inf	Inf	0.061249166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010130916	Inf	Inf	Inf	Inf	0.018691084	Inf	0.022622833	Inf	Inf	Inf	0.027003042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010156541	Inf	Inf	Inf	Inf	0.010128875	Inf	0.010122917	Inf	Inf	Inf	0.0184435	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
