Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021214167	Inf	Inf	Inf	Inf	0.020223667	Inf	0.019998041	Inf	Inf	Inf	0.045514917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050581667	Inf	Inf	Inf	Inf	0.048982125	Inf	0.053265458	Inf	Inf	Inf	0.039668333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023442375	Inf	Inf	Inf	Inf	0.030328833	Inf	0.042278375	Inf	Inf	Inf	0.030124833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00680575	Inf	Inf	Inf	Inf	0.004978584	Inf	0.00492575	Inf	Inf	Inf	0.005044167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004879542	Inf	Inf	Inf	Inf	0.004968042	Inf	0.004988458	Inf	Inf	Inf	0.006813583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005054834	Inf	Inf	Inf	Inf	0.004976083	Inf	0.006614708	Inf	Inf	Inf	0.005006458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
