Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035646334	Inf	Inf	Inf	Inf	0.034470624	Inf	0.033814584	Inf	Inf	Inf	0.299227666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064864958	Inf	Inf	Inf	Inf	0.062999	Inf	0.30215012399999996	Inf	Inf	Inf	0.19662537400000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037835709	Inf	Inf	Inf	Inf	0.190333958	Inf	0.214587375	Inf	Inf	Inf	0.119500417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042156126	Inf	Inf	Inf	Inf	0.060965082999999996	Inf	0.065095125	Inf	Inf	Inf	0.065092083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014826166	Inf	Inf	Inf	Inf	0.023157208	Inf	0.027515917	Inf	Inf	Inf	0.033403708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015453917000000001	Inf	Inf	Inf	Inf	0.015795334	Inf	0.016795292	Inf	Inf	Inf	0.024948249999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
