Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035672334	Inf	Inf	Inf	Inf	0.034702208	Inf	0.034165166	Inf	Inf	Inf	0.295470083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064698042	Inf	Inf	Inf	Inf	0.06276562499999999	Inf	0.29671516600000003	Inf	Inf	Inf	0.187092792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037603583999999995	Inf	Inf	Inf	Inf	0.172541458	Inf	0.210386042	Inf	Inf	Inf	0.114179207	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.040359624	Inf	Inf	Inf	Inf	0.062437375	Inf	0.065082834	Inf	Inf	Inf	0.065813041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015376334	Inf	Inf	Inf	Inf	0.024163333	Inf	0.027384625	Inf	Inf	Inf	0.032010666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01580275	Inf	Inf	Inf	Inf	0.015431083	Inf	0.014853417	Inf	Inf	Inf	0.023118667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
