Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035619459	Inf	Inf	Inf	Inf	0.034689625	Inf	0.033940166	Inf	Inf	Inf	0.296786417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064840917	Inf	Inf	Inf	Inf	0.063320333	Inf	0.297734208	Inf	Inf	Inf	0.18800696	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.038028625	Inf	Inf	Inf	Inf	0.16924308400000002	Inf	0.211098542	Inf	Inf	Inf	0.113819875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.040097083	Inf	Inf	Inf	Inf	0.061833208	Inf	0.066117958	Inf	Inf	Inf	0.06615004199999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015046458	Inf	Inf	Inf	Inf	0.023578626	Inf	0.027595584	Inf	Inf	Inf	0.031907582999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015691583000000002	Inf	Inf	Inf	Inf	0.015433790999999999	Inf	0.014906665999999999	Inf	Inf	Inf	0.023381584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
