Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021141	Inf	Inf	Inf	Inf	0.020685125	Inf	0.019548459	Inf	Inf	Inf	0.045349625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.05058425	Inf	Inf	Inf	Inf	0.049371458	Inf	0.054764625	Inf	Inf	Inf	0.038900583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.02324	Inf	Inf	Inf	Inf	0.029877542	Inf	0.042773625	Inf	Inf	Inf	0.029669417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005268333	Inf	Inf	Inf	Inf	0.004967833	Inf	0.004657708	Inf	Inf	Inf	0.005175458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00536525	Inf	Inf	Inf	Inf	0.005075208	Inf	0.005384166	Inf	Inf	Inf	0.005157542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005241542	Inf	Inf	Inf	Inf	0.00518175	Inf	0.005560125	Inf	Inf	Inf	0.00504525	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
