Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021533041	Inf	Inf	Inf	Inf	0.020196583	Inf	0.019529833	Inf	Inf	Inf	0.045648709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050744833	Inf	Inf	Inf	Inf	0.048619875	Inf	0.052498959	Inf	Inf	Inf	0.038649542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.024180833	Inf	Inf	Inf	Inf	0.030128375	Inf	0.042718916	Inf	Inf	Inf	0.029318041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006776083	Inf	Inf	Inf	Inf	0.004867917	Inf	0.004755417	Inf	Inf	Inf	0.004835708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004788458	Inf	Inf	Inf	Inf	0.004663958	Inf	0.005381125	Inf	Inf	Inf	0.004959292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005097833	Inf	Inf	Inf	Inf	0.004714458	Inf	0.006487	Inf	Inf	Inf	0.004797375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
