Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000619458	Inf	Inf	Inf	Inf	0.0004855820000000001	Inf	Inf	Inf	0.0006254180000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000453666	Inf	Inf	Inf	Inf	0.0004564170000000001	Inf	Inf	Inf	0.000534708	Inf	Inf	Inf
0.000443624	Inf	Inf	Inf	Inf	0.0004573330000000001	Inf	Inf	Inf	0.0005241670000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.25e-5	Inf	Inf	Inf	Inf	5.2875e-5	Inf	Inf	Inf	0.000120543	Inf	Inf	Inf
6.1083e-5	Inf	Inf	Inf	Inf	5.2374e-5	Inf	Inf	Inf	0.000126751	Inf	Inf	Inf
6.0499000000000005e-5	Inf	Inf	Inf	Inf	5.2332999999999995e-5	Inf	Inf	Inf	0.000128584	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
