Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000851625	Inf	Inf	Inf	Inf	0.29085633499999997	Inf	Inf	Inf	0.26532391800000005	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0006712490000000001	Inf	Inf	Inf	Inf	0.07296662500000001	Inf	Inf	Inf	0.027962792	Inf	Inf	Inf
0.000643958	Inf	Inf	Inf	Inf	0.007478751	Inf	Inf	Inf	0.0032861260000000003	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.0416e-5	Inf	Inf	Inf	Inf	6.2125e-5	Inf	Inf	Inf	0.000119584	Inf	Inf	Inf
3.0416e-5	Inf	Inf	Inf	Inf	6.2125e-5	Inf	Inf	Inf	0.000119584	Inf	Inf	Inf
3.0416e-5	Inf	Inf	Inf	Inf	6.2125e-5	Inf	Inf	Inf	0.000119584	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
