Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000430958	Inf	Inf	Inf	Inf	0.0004705	Inf	Inf	Inf	0.000594916	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000400542	Inf	Inf	Inf	Inf	0.00043983399999999995	Inf	Inf	Inf	0.00051429	Inf	Inf	Inf
0.00039437399999999996	Inf	Inf	Inf	Inf	0.0004305	Inf	Inf	Inf	0.0005126239999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.4334e-5	Inf	Inf	Inf	Inf	5.5083999999999996e-5	Inf	Inf	Inf	0.000126	Inf	Inf	Inf
2.4417e-5	Inf	Inf	Inf	Inf	5.4834e-5	Inf	Inf	Inf	0.00012616599999999998	Inf	Inf	Inf
2.4292e-5	Inf	Inf	Inf	Inf	5.4916999999999996e-5	Inf	Inf	Inf	0.000126	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
