Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0007917510000000002	Inf	Inf	Inf	Inf	0.28536629199999997	Inf	Inf	Inf	0.265470833	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000614709	Inf	Inf	Inf	Inf	0.069423709	Inf	Inf	Inf	0.0266695	Inf	Inf	Inf
0.000593917	Inf	Inf	Inf	Inf	0.005933542	Inf	Inf	Inf	0.0032656250000000003	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.0542e-5	Inf	Inf	Inf	Inf	7.2417e-5	Inf	Inf	Inf	0.000130375	Inf	Inf	Inf
2.0542e-5	Inf	Inf	Inf	Inf	7.2417e-5	Inf	Inf	Inf	0.000130375	Inf	Inf	Inf
2.0542e-5	Inf	Inf	Inf	Inf	7.2417e-5	Inf	Inf	Inf	0.000130375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
