Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000441418	Inf	Inf	Inf	Inf	0.000487834	Inf	Inf	Inf	0.0005952510000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00040796000000000007	Inf	Inf	Inf	Inf	0.00045958399999999997	Inf	Inf	Inf	0.000520293	Inf	Inf	Inf
0.000397751	Inf	Inf	Inf	Inf	0.000447875	Inf	Inf	Inf	0.0005193350000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.0292e-5	Inf	Inf	Inf	Inf	6.775e-5	Inf	Inf	Inf	0.000126501	Inf	Inf	Inf
2.2209e-5	Inf	Inf	Inf	Inf	7.2958e-5	Inf	Inf	Inf	0.000128417	Inf	Inf	Inf
2.0126e-5	Inf	Inf	Inf	Inf	7.2625e-5	Inf	Inf	Inf	0.000126625	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
