Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6167e-5	Inf	Inf	Inf	Inf	1.5292000000000002e-5	Inf	Inf	Inf	6.75e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5166999999999999e-5	Inf	Inf	Inf	Inf	4.7125e-5	Inf	Inf	Inf	0.000100292	Inf	Inf	Inf
1.5292000000000002e-5	Inf	Inf	Inf	Inf	0.0001285	Inf	Inf	Inf	9.8875e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5333e-5	Inf	Inf	Inf	Inf	5.6833e-5	Inf	Inf	Inf	6.3e-5	Inf	Inf	Inf
1.0959e-5	Inf	Inf	Inf	Inf	2.8125e-5	Inf	Inf	Inf	3.1125e-5	Inf	Inf	Inf
1.0875e-5	Inf	Inf	Inf	Inf	1.9542e-5	Inf	Inf	Inf	2.8542e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
