Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000415249	Inf	Inf	Inf	Inf	0.00045120699999999996	Inf	Inf	Inf	0.000516375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00041529100000000003	Inf	Inf	Inf	Inf	0.000451041	Inf	Inf	Inf	0.000516292	Inf	Inf	Inf
0.000415416	Inf	Inf	Inf	Inf	0.000450999	Inf	Inf	Inf	0.000516458	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.6708e-5	Inf	Inf	Inf	Inf	6.2541e-5	Inf	Inf	Inf	0.000127875	Inf	Inf	Inf
2.6708e-5	Inf	Inf	Inf	Inf	6.2541e-5	Inf	Inf	Inf	0.000127875	Inf	Inf	Inf
2.6708e-5	Inf	Inf	Inf	Inf	6.2541e-5	Inf	Inf	Inf	0.000127875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
