Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6542e-5	Inf	Inf	Inf	Inf	1.5709e-5	Inf	Inf	Inf	5.5959e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5166e-5	Inf	Inf	Inf	Inf	4.6e-5	Inf	Inf	Inf	9.183300000000001e-5	Inf	Inf	Inf
1.5542e-5	Inf	Inf	Inf	Inf	0.000120666	Inf	Inf	Inf	9.945800000000001e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5417e-5	Inf	Inf	Inf	Inf	0.0001585	Inf	Inf	Inf	6.0542e-5	Inf	Inf	Inf
1.1125e-5	Inf	Inf	Inf	Inf	2.9208e-5	Inf	Inf	Inf	3.3125e-5	Inf	Inf	Inf
1.1e-5	Inf	Inf	Inf	Inf	1.9958e-5	Inf	Inf	Inf	2.425e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
