Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000623335	Inf	Inf	Inf	Inf	0.000687918	Inf	Inf	Inf	0.0007884590000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000546668	Inf	Inf	Inf	Inf	0.000594251	Inf	Inf	Inf	0.0006562100000000001	Inf	Inf	Inf
0.0005435829999999999	Inf	Inf	Inf	Inf	0.0005798759999999999	Inf	Inf	Inf	0.000627543	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.1874e-5	Inf	Inf	Inf	Inf	7.025e-5	Inf	Inf	Inf	0.000119249	Inf	Inf	Inf
3.1833e-5	Inf	Inf	Inf	Inf	7.3501e-5	Inf	Inf	Inf	0.000120999	Inf	Inf	Inf
3.1791e-5	Inf	Inf	Inf	Inf	7.662499999999999e-5	Inf	Inf	Inf	0.00011949899999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
