Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015704916	Inf	Inf	Inf	Inf	0.014973416	Inf	Inf	Inf	0.012150374	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014775583	Inf	Inf	Inf	Inf	0.014775541	Inf	Inf	Inf	0.011954583	Inf	Inf	Inf
0.015715415	Inf	Inf	Inf	Inf	0.015411624	Inf	Inf	Inf	0.011827541	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.7208e-5	Inf	Inf	Inf	Inf	5.2875e-5	Inf	Inf	Inf	0.000126333	Inf	Inf	Inf
2.7208e-5	Inf	Inf	Inf	Inf	5.2875e-5	Inf	Inf	Inf	0.000126333	Inf	Inf	Inf
2.7208e-5	Inf	Inf	Inf	Inf	5.2875e-5	Inf	Inf	Inf	0.000126333	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
