Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0006105419999999999	Inf	Inf	Inf	Inf	0.000712043	Inf	Inf	Inf	0.0007782909999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000554875	Inf	Inf	Inf	Inf	0.0006029999999999999	Inf	Inf	Inf	0.00065975	Inf	Inf	Inf
0.0005413330000000001	Inf	Inf	Inf	Inf	0.000593126	Inf	Inf	Inf	0.00063629	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1541000000000003e-5	Inf	Inf	Inf	Inf	6.3792e-5	Inf	Inf	Inf	0.000114083	Inf	Inf	Inf
2.1958000000000002e-5	Inf	Inf	Inf	Inf	6.599999999999999e-5	Inf	Inf	Inf	0.000114541	Inf	Inf	Inf
2.7209000000000003e-5	Inf	Inf	Inf	Inf	6.3542e-5	Inf	Inf	Inf	0.000113999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
