Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.8625e-5	Inf	Inf	Inf	Inf	2.7375e-5	Inf	Inf	Inf	2.5584e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.3458e-5	Inf	Inf	Inf	Inf	1.3917e-5	Inf	Inf	Inf	2.775e-5	Inf	Inf	Inf
1.5916e-5	Inf	Inf	Inf	Inf	1.8833e-5	Inf	Inf	Inf	3.8375e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.834e-6	Inf	Inf	Inf	Inf	1.833e-6	Inf	Inf	Inf	1.791e-6	Inf	Inf	Inf
3.167e-6	Inf	Inf	Inf	Inf	4.125e-6	Inf	Inf	Inf	1.791e-6	Inf	Inf	Inf
5.417e-6	Inf	Inf	Inf	Inf	1.792e-6	Inf	Inf	Inf	1.667e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
