Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00041545800000000006	Inf	Inf	Inf	Inf	0.00044070800000000005	Inf	Inf	Inf	0.000503541	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00041537400000000004	Inf	Inf	Inf	Inf	0.00044070800000000005	Inf	Inf	Inf	0.000503583	Inf	Inf	Inf
0.00041537400000000004	Inf	Inf	Inf	Inf	0.00044066600000000004	Inf	Inf	Inf	0.000503541	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.0416e-5	Inf	Inf	Inf	Inf	5.5625e-5	Inf	Inf	Inf	0.000118583	Inf	Inf	Inf
3.0416e-5	Inf	Inf	Inf	Inf	5.5625e-5	Inf	Inf	Inf	0.000118583	Inf	Inf	Inf
3.0416e-5	Inf	Inf	Inf	Inf	5.5625e-5	Inf	Inf	Inf	0.000118583	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
