Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0006597080000000001	Inf	Inf	Inf	Inf	0.000720292	Inf	Inf	Inf	0.0007997930000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000591833	Inf	Inf	Inf	Inf	0.000624791	Inf	Inf	Inf	0.0006727520000000001	Inf	Inf	Inf
0.0005703750000000001	Inf	Inf	Inf	Inf	0.000615251	Inf	Inf	Inf	0.0006725020000000002	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.2041e-5	Inf	Inf	Inf	Inf	6.3625e-5	Inf	Inf	Inf	0.000122542	Inf	Inf	Inf
3.5083e-5	Inf	Inf	Inf	Inf	7.0542e-5	Inf	Inf	Inf	0.000121167	Inf	Inf	Inf
3.7625e-5	Inf	Inf	Inf	Inf	7.0208e-5	Inf	Inf	Inf	0.000122501	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
