Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000772916	Inf	Inf	Inf	Inf	0.288305542	Inf	Inf	Inf	0.275911292	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00063425	Inf	Inf	Inf	Inf	0.072579626	Inf	Inf	Inf	0.025695957999999998	Inf	Inf	Inf
0.000600499	Inf	Inf	Inf	Inf	0.005972126	Inf	Inf	Inf	0.002915542	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.2833e-5	Inf	Inf	Inf	Inf	5.7792e-5	Inf	Inf	Inf	0.00013175	Inf	Inf	Inf
3.2833e-5	Inf	Inf	Inf	Inf	5.7792e-5	Inf	Inf	Inf	0.00013175	Inf	Inf	Inf
3.2833e-5	Inf	Inf	Inf	Inf	5.7792e-5	Inf	Inf	Inf	0.00013175	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
