Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015527541	Inf	Inf	Inf	Inf	0.015029666	Inf	Inf	Inf	0.015596542	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015714625	Inf	Inf	Inf	Inf	0.015707000000000002	Inf	Inf	Inf	0.015257543	Inf	Inf	Inf
0.015634417	Inf	Inf	Inf	Inf	0.015839584	Inf	Inf	Inf	0.015144126	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.1083e-5	Inf	Inf	Inf	Inf	5.6458e-5	Inf	Inf	Inf	0.000116209	Inf	Inf	Inf
3.1083e-5	Inf	Inf	Inf	Inf	5.6458e-5	Inf	Inf	Inf	0.000116209	Inf	Inf	Inf
3.1083e-5	Inf	Inf	Inf	Inf	5.6458e-5	Inf	Inf	Inf	0.000116209	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
