Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.07237843708020018	Inf	Inf	Inf	Inf	0.05561583683776856	Inf	Inf	Inf	0.060731472046264647	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.07735153444653321	Inf	Inf	Inf	Inf	0.05806422261865234	Inf	Inf	Inf	0.06034007013757324	Inf	Inf	Inf
0.08872806289672852	Inf	Inf	Inf	Inf	0.06583559940393066	Inf	Inf	Inf	0.06331754362487793	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.4791e-5	Inf	Inf	Inf	Inf	6.2875e-5	Inf	Inf	Inf	0.000114208	Inf	Inf	Inf
2.4791e-5	Inf	Inf	Inf	Inf	6.2292e-5	Inf	Inf	Inf	0.000114458	Inf	Inf	Inf
2.4749e-5	Inf	Inf	Inf	Inf	6.2333e-5	Inf	Inf	Inf	0.000114375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
