0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0043635	0.0	0.0	0.0	0.0	0.0045185	0.0	0.0	0.0	0.004363083	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004429417	0.0	0.0	0.0	0.0	0.004626917	0.0	0.0	0.0	0.004364292	0.0	0.0	0.0
0.00445325	0.0	0.0	0.0	0.0	0.004384375	0.0	0.0	0.0	0.004396125	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.208e-6	0.0	0.0	0.0	0.0	1.291e-6	0.0	0.0	0.0	1.125e-6	0.0	0.0	0.0
1.208e-6	0.0	0.0	0.0	0.0	1.375e-6	0.0	0.0	0.0	1.084e-6	0.0	0.0	0.0
1.291e-6	0.0	0.0	0.0	0.0	1.208e-6	0.0	0.0	0.0	1.459e-6	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
