Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5792e-5	Inf	Inf	Inf	Inf	1.5250000000000001e-5	Inf	Inf	Inf	7.116800000000001e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5833e-5	Inf	Inf	Inf	Inf	4.7167000000000004e-5	Inf	Inf	Inf	9.191700000000001e-5	Inf	Inf	Inf
1.5499999999999997e-5	Inf	Inf	Inf	Inf	0.000143917	Inf	Inf	Inf	9.3916e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5125e-5	Inf	Inf	Inf	Inf	5.9959e-5	Inf	Inf	Inf	5.7167e-5	Inf	Inf	Inf
1.0583e-5	Inf	Inf	Inf	Inf	2.7166e-5	Inf	Inf	Inf	3.3542e-5	Inf	Inf	Inf
1.15e-5	Inf	Inf	Inf	Inf	2.2792e-5	Inf	Inf	Inf	2.775e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
