Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005319160000000001	Inf	Inf	Inf	Inf	0.000566543	Inf	Inf	Inf	0.0006327910000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005331260000000001	Inf	Inf	Inf	Inf	0.000564251	Inf	Inf	Inf	0.0006251680000000001	Inf	Inf	Inf
0.000531958	Inf	Inf	Inf	Inf	0.000574209	Inf	Inf	Inf	0.0006490010000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.6416e-5	Inf	Inf	Inf	Inf	5.7792e-5	Inf	Inf	Inf	0.000118375	Inf	Inf	Inf
2.6416e-5	Inf	Inf	Inf	Inf	5.7792e-5	Inf	Inf	Inf	0.000118375	Inf	Inf	Inf
2.6416e-5	Inf	Inf	Inf	Inf	5.7792e-5	Inf	Inf	Inf	0.000118375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
