Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.4791e-5	Inf	Inf	Inf	Inf	3.1584e-5	Inf	Inf	Inf	0.000204251	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.4749e-5	Inf	Inf	Inf	Inf	0.00013295899999999999	Inf	Inf	Inf	0.000256875	Inf	Inf	Inf
2.8083000000000002e-5	Inf	Inf	Inf	Inf	0.000163293	Inf	Inf	Inf	0.000149792	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.75e-5	Inf	Inf	Inf	Inf	5.3584e-5	Inf	Inf	Inf	6.6125e-5	Inf	Inf	Inf
1.2417e-5	Inf	Inf	Inf	Inf	2.9125e-5	Inf	Inf	Inf	3.2333e-5	Inf	Inf	Inf
1.6583e-5	Inf	Inf	Inf	Inf	2.0334000000000002e-5	Inf	Inf	Inf	2.5501000000000002e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
