Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.06311757419641113	Inf	Inf	Inf	Inf	0.05079223551196289	Inf	Inf	Inf	0.05855638362902832	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.07308118653942872	Inf	Inf	Inf	Inf	0.058149748580932616	Inf	Inf	Inf	0.06232489962060547	Inf	Inf	Inf
0.0856888811652832	Inf	Inf	Inf	Inf	0.065546490524292	Inf	Inf	Inf	0.06787252225476073	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.75e-5	Inf	Inf	Inf	Inf	5.5375e-5	Inf	Inf	Inf	0.00012649999999999998	Inf	Inf	Inf
3.75e-5	Inf	Inf	Inf	Inf	5.5333e-5	Inf	Inf	Inf	0.00012645699999999999	Inf	Inf	Inf
3.7749999999999996e-5	Inf	Inf	Inf	Inf	5.5333e-5	Inf	Inf	Inf	0.000126125	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
