Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000521334	Inf	Inf	Inf	Inf	0.0037235849999999997	Inf	Inf	Inf	0.00062775	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000520583	Inf	Inf	Inf	Inf	0.000545375	Inf	Inf	Inf	0.0006198340000000001	Inf	Inf	Inf
0.000522626	Inf	Inf	Inf	Inf	0.000544792	Inf	Inf	Inf	0.000620833	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.6709e-5	Inf	Inf	Inf	Inf	5.0584e-5	Inf	Inf	Inf	0.000124709	Inf	Inf	Inf
2.6709e-5	Inf	Inf	Inf	Inf	5.0584e-5	Inf	Inf	Inf	0.000124709	Inf	Inf	Inf
2.6709e-5	Inf	Inf	Inf	Inf	5.0584e-5	Inf	Inf	Inf	0.000124709	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
