Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.4249000000000004e-5	Inf	Inf	Inf	Inf	3.3833e-5	Inf	Inf	Inf	0.00022725000000000002	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.4293000000000005e-5	Inf	Inf	Inf	Inf	0.000167292	Inf	Inf	Inf	0.000216	Inf	Inf	Inf
2.6833999999999998e-5	Inf	Inf	Inf	Inf	0.00016425	Inf	Inf	Inf	0.000157541	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8083e-5	Inf	Inf	Inf	Inf	5.8e-5	Inf	Inf	Inf	5.8375e-5	Inf	Inf	Inf
1.2166e-5	Inf	Inf	Inf	Inf	3.4167e-5	Inf	Inf	Inf	3.4375e-5	Inf	Inf	Inf
1.1582999999999999e-5	Inf	Inf	Inf	Inf	2.0208e-5	Inf	Inf	Inf	3.4125e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
