Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0004757080000000001	Inf	Inf	Inf	Inf	0.0005077500000000001	Inf	Inf	Inf	0.0006010410000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00043433300000000007	Inf	Inf	Inf	Inf	0.00046441600000000005	Inf	Inf	Inf	0.0005512910000000001	Inf	Inf	Inf
0.00042529100000000006	Inf	Inf	Inf	Inf	0.000461708	Inf	Inf	Inf	0.0005311240000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.2332e-5	Inf	Inf	Inf	Inf	5.7165999999999994e-5	Inf	Inf	Inf	0.000120208	Inf	Inf	Inf
3.775e-5	Inf	Inf	Inf	Inf	5.7249999999999996e-5	Inf	Inf	Inf	0.000120166	Inf	Inf	Inf
3.6749000000000003e-5	Inf	Inf	Inf	Inf	5.7458e-5	Inf	Inf	Inf	0.000125041	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
