Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6040999999999998e-5	Inf	Inf	Inf	Inf	1.8625e-5	Inf	Inf	Inf	5.5375000000000004e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6250000000000002e-5	Inf	Inf	Inf	Inf	4.5499999999999995e-5	Inf	Inf	Inf	9.5792e-5	Inf	Inf	Inf
1.5584e-5	Inf	Inf	Inf	Inf	0.00012550000000000001	Inf	Inf	Inf	0.000126584	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5459e-5	Inf	Inf	Inf	Inf	5.2334e-5	Inf	Inf	Inf	6.1208e-5	Inf	Inf	Inf
1.1e-5	Inf	Inf	Inf	Inf	2.8291e-5	Inf	Inf	Inf	3.2375e-5	Inf	Inf	Inf
1.0959e-5	Inf	Inf	Inf	Inf	2.0209e-5	Inf	Inf	Inf	2.4708e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
