Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.018334332999999998	Inf	Inf	Inf	Inf	0.011611626	Inf	Inf	Inf	0.015241792	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.012183375	Inf	Inf	Inf	Inf	0.011683583999999999	Inf	Inf	Inf	0.018512083000000002	Inf	Inf	Inf
0.011816291	Inf	Inf	Inf	Inf	0.01211575	Inf	Inf	Inf	0.014722459	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.9833e-5	Inf	Inf	Inf	Inf	5.8542e-5	Inf	Inf	Inf	0.000115875	Inf	Inf	Inf
2.9833e-5	Inf	Inf	Inf	Inf	5.8542e-5	Inf	Inf	Inf	0.000115875	Inf	Inf	Inf
2.9833e-5	Inf	Inf	Inf	Inf	5.8542e-5	Inf	Inf	Inf	0.000115875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
