Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0007840410000000001	Inf	Inf	Inf	Inf	0.282288209	Inf	Inf	Inf	0.27743949900000003	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000621124	Inf	Inf	Inf	Inf	0.06774699999999999	Inf	Inf	Inf	0.028432499	Inf	Inf	Inf
0.0006025000000000001	Inf	Inf	Inf	Inf	0.007388125000000001	Inf	Inf	Inf	0.002959501	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5125e-5	Inf	Inf	Inf	Inf	5.6209e-5	Inf	Inf	Inf	0.000141917	Inf	Inf	Inf
2.5125e-5	Inf	Inf	Inf	Inf	5.6209e-5	Inf	Inf	Inf	0.000141917	Inf	Inf	Inf
2.5125e-5	Inf	Inf	Inf	Inf	5.6209e-5	Inf	Inf	Inf	0.000141917	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
