Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9833e-5	Inf	Inf	Inf	Inf	3.9125e-5	Inf	Inf	Inf	0.00025970699999999997	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.4792e-5	Inf	Inf	Inf	Inf	0.000152334	Inf	Inf	Inf	0.00024170799999999998	Inf	Inf	Inf
2.8582999999999997e-5	Inf	Inf	Inf	Inf	0.000171707	Inf	Inf	Inf	0.0001715	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6042e-5	Inf	Inf	Inf	Inf	6.3333e-5	Inf	Inf	Inf	6.6583e-5	Inf	Inf	Inf
1.1958e-5	Inf	Inf	Inf	Inf	2.9208999999999998e-5	Inf	Inf	Inf	3.5458000000000005e-5	Inf	Inf	Inf
1.2417e-5	Inf	Inf	Inf	Inf	2.1042000000000003e-5	Inf	Inf	Inf	3.0333e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
