Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000441333	Inf	Inf	Inf	Inf	0.000472999	Inf	Inf	Inf	0.000573292	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0004095	Inf	Inf	Inf	Inf	0.000440625	Inf	Inf	Inf	0.000505583	Inf	Inf	Inf
0.000408374	Inf	Inf	Inf	Inf	0.00043216699999999996	Inf	Inf	Inf	0.000514083	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.9042e-5	Inf	Inf	Inf	Inf	5.1042000000000004e-5	Inf	Inf	Inf	0.000111208	Inf	Inf	Inf
3.1792e-5	Inf	Inf	Inf	Inf	5.1042000000000004e-5	Inf	Inf	Inf	0.000110084	Inf	Inf	Inf
3.0083000000000003e-5	Inf	Inf	Inf	Inf	5.3917e-5	Inf	Inf	Inf	0.00010979200000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
