Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8875e-5	Inf	Inf	Inf	Inf	2.525e-5	Inf	Inf	Inf	2.2875e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.1042e-5	Inf	Inf	Inf	Inf	1.475e-5	Inf	Inf	Inf	1.0e-5	Inf	Inf	Inf
9.583e-6	Inf	Inf	Inf	Inf	9.042e-6	Inf	Inf	Inf	9.042e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.417e-6	Inf	Inf	Inf	Inf	1.75e-6	Inf	Inf	Inf	1.583e-6	Inf	Inf	Inf
1.416e-6	Inf	Inf	Inf	Inf	1.916e-6	Inf	Inf	Inf	1.583e-6	Inf	Inf	Inf
1.75e-6	Inf	Inf	Inf	Inf	1.583e-6	Inf	Inf	Inf	6.75e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
